22650.2927188,0.1829078421849
22650.7251781,0.1828430249571
22651.1576375,0.1827782375265
22651.5900967,0.1827134712324
22652.022556,0.1826487342036
22652.4550152,0.1825840188432
22652.8874745,0.1825193322171
22653.3199337,0.1824546677913
22653.752393,0.182390031567
22654.1848523,0.18232541807490002
22654.6173115,0.1822608322533
22655.0497708,0.1821962696958
22655.48223,0.18213173427600002
22655.9146893,0.1820672226522
22656.3471485,0.18200273763420002
22656.7796079,0.181938276945
22657.2120671,0.1818738423288
22657.6445264,0.1818094325733
22658.0769857,0.1817450483607
22658.5094449,0.18168068953890001
22658.9419042,0.1816163557281
22659.3743634,0.1815520478409
22659.8068227,0.181487764431
22660.2392819,0.1814235074784
22660.6717412,0.18135927447119998
22661.1042005,0.1812950684523
22661.5366597,0.1812308858478
22661.969119,0.1811667307626
22662.4015783,0.18110259855990002
22662.8340376,0.1810384944093
22663.2664968,0.1809744126084
22663.6989561,0.18091035939150002
22664.1314153,0.1808463279933
22664.5638746,0.180782325711
22664.9963339,0.18071834471460002
22665.4287931,0.180654393366
22665.8612524,0.1805904627723
22666.2937116,0.1805265623574
22666.7261709,0.18046268216550002
22667.1586301,0.18039883268520002
22667.5910894,0.1803350028951
22668.0235487,0.1802712043494
22668.456008,0.180207424962
22668.8884673,0.1801436773491
22669.3209265,0.1800799483644
22669.7533858,0.1800162516861
22670.185845,0.1799525731023
22670.6183043,0.17988892735860001
22671.0507635,0.1798252991775
22671.4832228,0.1797617043675
22671.9156821,0.1796981265891
22672.3481413,0.1796345827128
22672.7806006,0.1795710553362
22673.2130598,0.1795075623945
22673.6455192,0.1794440854197
22674.0779784,0.1793806434126
22674.5104377,0.1793172168396
22674.9428969,0.1792538257662
22675.3753562,0.17919044959590003
22675.8078155,0.1791271094562
22676.2402747,0.17906378368860001
22676.672734,0.1790004944835
22677.1051932,0.1789372191168
22677.5376525,0.1788739808454
22677.9701117,0.17881075588230003
22678.402571,0.1787475685446
22678.8350303,0.1786843939833
22679.2674896,0.1786212575802
22679.6999489,0.1785581334207
22680.1324081,0.1784950479513
22680.5648674,0.1784319741945
22680.9973266,0.17836893965970002
22681.4297859,0.17830591630380002
22681.8622451,0.1782429327036
22682.2947044,0.1781799597504
22682.7271637,0.1781170270839
22683.1596229,0.1780541045325
22683.5920822,0.1779912228006
22684.0245414,0.17792835065100002
22684.4570007,0.1778655198528
22684.88946,0.1778026981068
22685.3219193,0.1777399182423
22685.7543785,0.17767714689720002
22686.1868378,0.17761441796730001
22686.6192971,0.1775516970249
22687.0517563,0.1774890190287
22687.4842156,0.177426348489
22687.9166748,0.1773637214265
22688.3491341,0.1773011012886
22688.7815933,0.17723852516070002
22689.2140526,0.1771759554246
22689.6465119,0.1771134302313
22690.0789711,0.177050910897
22690.5114305,0.1769884366374
22690.9438897,0.1769259677058
22691.376349,0.1768635443799
22691.8088082,0.17680112585100002
22692.2412675,0.1767387534597
22692.6737267,0.1766763853317
22693.106186,0.176614063875
22693.5386453,0.1765517461497
22693.9711045,0.1764894756258
22694.4035638,0.1764272083032
22694.836023,0.1763649887139
22695.2684823,0.1763027717931
22695.7009415,0.1762406031375
22696.1334009,0.17617843661940003
22696.5658602,0.17611631889840001
22696.9983194,0.17605420278210002
22697.4307787,0.17599213599480001
22697.8632379,0.1759300702803
22698.2956972,0.1758680544276
22698.7281564,0.1758060391149
22699.1606157,0.17574407419680002
22699.5930749,0.1756821098097
22700.0255342,0.1756201953015
22700.4579935,0.175558281849
22700.8904527,0.1754964177435
22701.322912,0.1754345552247
22701.7553713,0.175372741521
22702.1878306,0.1753109299368
22702.6202898,0.1752491666349
22703.0527491,0.1751874059853
22703.4852083,0.1751256930852
22703.9176676,0.1750639833693
22704.3501269,0.17500232087189999
22704.7825861,0.1749406620897
22705.2150454,0.174879049995
22705.6475046,0.1748174421465
22706.0799639,0.1747558804536
22706.5124231,0.17469432353970002
22706.9448824,0.1746328122495
22707.3773418,0.1745713062693
22707.809801,0.1745098453809
22708.2422603,0.1744483903353
22708.6747195,0.1743869798487
22709.1071788,0.17432557573680002
22709.539638,0.17426421565289998
22709.9720973,0.17420286247470002
22710.4045565,0.1741415527926
22710.8370158,0.1740802505499
22711.2694751,0.1740189912696
22711.7019343,0.17395773996060002
22712.1343936,0.17389653108210001
22712.5668528,0.17383533070680002
22712.9993122,0.1737741722319
22713.4317714,0.17371302279030001
22713.8642307,0.17365191471719998
22714.29669,0.1735908162093
22714.7291492,0.173529758538
22715.1616085,0.17346871096560001
22715.5940677,0.1734077036961
22716.026527,0.17334670705740002
22716.4589862,0.1732857501906
22716.8914455,0.1732248044856
22717.3239047,0.1731638980206
22717.756364,0.1731030032502
22718.1888233,0.173042147187
22718.6212826,0.1729813033503
22719.0537419,0.17292049768980003
22719.4862011,0.1728597047877
22719.9186604,0.172798949529
22720.3511196,0.17273820756060002
22720.7835789,0.1726775027046
22721.2160382,0.1726168116699
22721.6484974,0.17255615721570003
22722.0809567,0.1724955171156
22722.5134159,0.1724349130641
22722.9458752,0.1723743238977
22723.3783344,0.172313770248
22723.8107937,0.1722532320162
22724.243253,0.1721927287683
22724.6757123,0.1721322414702
22725.1081716,0.172071788625
22725.5406308,0.1720113522606
22725.9730901,0.1719509498172
22726.4055493,0.1718905643874
22726.8380086,0.17183021234669998
22727.2704678,0.17176987785060002
22727.7029271,0.17170957621170002
22728.1353863,0.1716492926502
22728.5678456,0.1715890414131
22729.0003049,0.1715288087862
22729.4327641,0.1714686079518
22729.8652235,0.1714084262577
22730.2976827,0.1713482758251
22730.730142,0.1712881450665
22731.1626012,0.1712280450357
22731.5950605,0.17116796521080002
22732.0275198,0.17110791558270003
22732.459979,0.1710478866915
22732.8924383,0.1709878874652
22733.3248975,0.1709279095086
22733.7573568,0.1708679606841
22734.189816,0.1708080336612
22734.6222753,0.1707481352394
22735.0547345,0.1706882591511
22735.4871939,0.1706284111311
22735.9196532,0.1705685859765
22736.3521124,0.1705087883592
22736.7845717,0.1704490141383
22737.2170309,0.17038926692280001
22737.6494902,0.1703295436365
22738.0819494,0.1702698468237
22738.5144087,0.17021017447109998
22738.946868,0.1701505280601
22739.3793272,0.1700909066421
22739.8117865,0.1700313106329
22740.2442457,0.1699717401486
22740.6767051,0.1699121945421
22741.1091643,0.1698526749924
22741.5416236,0.1697931797877
22741.9740828,0.1697337111717
22742.4065421,0.1696742663688
22742.8390014,0.1696148486874
22743.2714606,0.1695554542872
22743.7039199,0.1694960875395
22744.1363791,0.1694367435411
22744.5688384,0.16937742772710002
22745.0012976,0.1693181341314
22745.4337569,0.169258869252
22745.8662161,0.16919962605810002
22746.2986754,0.1691404121124
22746.7311348,0.1690812193212
22747.163594,0.1690220563092
22747.5960533,0.1689629139198
22748.0285125,0.1689038018424
22748.4609718,0.16884470985480002
22748.893431,0.168785648712
22749.3258903,0.16872660712710003
22749.7583496,0.168667596918
22750.1908088,0.16860860573490002
22750.6232681,0.1685496464595
22751.0557273,0.16849070567910002
22751.4881866,0.1684317973383
22751.9206458,0.1683729069588
22752.3531052,0.1683140495526
22752.7855644,0.1682552095758
22753.2180237,0.1681964031033
22753.650483,0.1681376135283
22754.0829422,0.1680788579904
22754.5154015,0.1680201188181
22754.9478607,0.167961414213
22755.38032,0.16790272544339999
22755.8127792,0.1678440717729
22756.2452385,0.16778543340510002
22756.6776978,0.16772683066830002
22757.110157,0.1676682427023
22757.5426164,0.1676096909001
22757.9750756,0.1675511533368
22758.4075349,0.1674926524683
22758.8399941,0.1674341653068
22759.2724534,0.1673757153729
22759.7049126,0.1673172786141
22760.1373719,0.1672588796139
22760.5698312,0.1672004932569
22761.0022904,0.1671421451913
22761.4347497,0.1670838092361
22761.8672089,0.16702551210420002
22762.2996682,0.1669672265508
22762.7321274,0.16690898035350002
22763.1645868,0.16685074520280002
22763.597046,0.1667925499392
22764.0295053,0.16673436519030002
22764.4619646,0.16667622086130002
22764.8944238,0.16661808651510002
22765.3268831,0.16655999311980002
22765.7593423,0.1665019091754
22766.1918016,0.16644386671380001
22766.6242608,0.1663858331721
22767.0567201,0.1663278416451
22767.4891794,0.1662698585043
22767.9216386,0.1662119179119
22768.3540979,0.1661539851738
22768.7865572,0.16609609551510002
22769.2190165,0.16603821317880002
22769.6514757,0.1659803744547
22770.083935,0.1659225425211
22770.5163942,0.1658647547298
22770.9488535,0.1658069731989
22771.3813128,0.1657492363422
22771.813772,0.1656915052131
22772.2462313,0.16563381929010002
22772.6786905,0.1655761385628
22773.1111498,0.16551850357529999
22773.543609,0.1654608732498
22773.9760683,0.165403289196
22774.4085277,0.1653457092732
22774.8409869,0.1652881761522
22775.2734462,0.16523064663210002
22775.7059054,0.16517316444570002
22776.1383647,0.1651156853274
22776.5708239,0.1650582540756
22777.0032832,0.16500082535910002
22777.4357424,0.164943445041
22777.8682017,0.16488606672720002
22778.300661,0.1648287373428
22778.7331202,0.16477140943080001
22779.1655795,0.16471413098100002
22779.5980387,0.1646568534717
22780.0304981,0.16459962595560002
22780.4629573,0.16454239897230002
22780.8954166,0.1644852222666
22781.3278759,0.164428046217
22781.7603351,0.16437091991400002
22782.1927944,0.1643137947981
22782.6252536,0.1642567188969
22783.0577129,0.1641996447156
22783.4901721,0.16414261921620002
22783.9226314,0.16408559596949998
22784.3550906,0.1640286208719
22784.7875499,0.1639716485589
22785.2200092,0.16391472386400002
22785.6524685,0.16385780248470003
22786.0849278,0.1638009281925
22786.517387,0.1637440577478
22786.9498463,0.1636872338565
22787.3823055,0.1636304143464
22787.8147648,0.16357364085780002
22788.247224,0.1635168722805
22788.6796833,0.1634601491946
22789.1121426,0.1634034315519
22789.5446018,0.1633467588678
22789.9770611,0.1632900921597
22790.4095203,0.1632334698774
22790.8419796,0.163176854103
22791.2744389,0.16312028222340003
22791.7068982,0.1630637173827
22792.1393575,0.1630071959049
22792.5718167,0.1629506819988
22793.004276,0.16289421092370002
22793.4367352,0.16283774795130002
22793.8691945,0.162781327278
22794.3016537,0.1627249152402
22794.734113,0.1626685449687
22795.1665722,0.1626121838646
22795.5990315,0.16255586399580002
22796.0314908,0.16249955382630002
22796.46395,0.1624432843593
22796.8964094,0.1623870251235
22797.3288686,0.1623308060583
22797.7613279,0.16227459775710001
22798.1937871,0.1622184290946
22798.6262464,0.16216227172710002
22799.0587057,0.1621061534664
22799.4911649,0.1620500470326
22799.9236242,0.1619939791746
22800.3560834,0.1619379236754
22800.7885427,0.1618819062192
22801.2210019,0.1618259016537
22801.6534612,0.1617699346002
22802.0859204,0.1617139809684
22802.5183798,0.1616580643167
22802.9508391,0.1616021616195
22803.3832983,0.1615462953705
22803.8157576,0.16149044360700002
22804.2482168,0.1614346277598
22804.6806761,0.1613788269309
22805.1131353,0.1613230614855
22805.5455946,0.1612673115903
22805.9780538,0.1612115965476
22806.4105131,0.161155897587
22806.8429724,0.1611002329461
22807.2754316,0.1610445849192
22807.7078909,0.1609889706801
22808.1403502,0.1609333735878
22808.5728095,0.16087780975139998
22809.0052687,0.16082226359280002
22809.437728,0.16076675015820002
22809.8701873,0.1607112549342
22810.3026465,0.1606557919014
22810.7351058,0.1606003476111
22811.167565,0.160544934981
22811.6000243,0.1604895416253
22812.0324835,0.160434179397
22812.4649428,0.160378836975
22812.897402,0.1603235251485
22813.3298613,0.16026823366110002
22813.7623207,0.1602129722373
22814.1947799,0.1601577316836
22814.6272392,0.16010252066160002
22815.0596984,0.1600473310416
22815.4921577,0.15999217042230002
22815.9246169,0.1599370317369
22816.3570762,0.1598819215194
22816.7895355,0.1598268337677
22817.2219947,0.15977177395290001
22817.654454,0.1597167371358
22818.0869132,0.15966172772190002
22818.5193725,0.15960674183940002
22818.9518317,0.1595517828282
22819.3842911,0.1594968478794
22819.8167503,0.15944193927
22820.2492096,0.1593870552549
22820.6816689,0.1593321970482
22821.1141281,0.1592773639677
22821.5465874,0.1592225561628
22821.9790466,0.159167774016
22822.4115059,0.1591130166138
22822.8439651,0.1590582854007
22823.2764244,0.1590035784012
22823.7088836,0.1589488981218
22824.1413429,0.1588942415241
22824.5738022,0.1588396121793
22825.0062615,0.1587850059834
22825.4387208,0.1587304275732
22825.87118,0.15867587178
22826.3036393,0.1586213443035
22826.7360985,0.15856683891120002
22827.1685578,0.1585123623693
22827.6010171,0.1584579073797
22828.0334763,0.15840348177150002
22828.4659356,0.1583490771846
22828.8983948,0.1582947025101
22829.3308541,0.158240348325
22829.7633133,0.1581860245851
22830.1957726,0.15813172080270002
22830.6282319,0.1580774479965
22831.0606912,0.1580231946159
22831.4931505,0.1579689727443
22831.9256097,0.1579147697655
22832.358069,0.1578605988276
22832.7905282,0.1578064462515
22833.2229875,0.15775232624729998
22833.6554467,0.157698224073
22834.087906,0.1576441550034
22834.5203653,0.1575901032318
22834.9528245,0.1575360850959
22835.3852838,0.1574820837261
22835.817743,0.15742811652480002
22836.2502024,0.1573741655568
22836.6826616,0.1573202492901
22837.1151209,0.15726634872390002
22837.5475801,0.15721248339090002
22837.9800394,0.15715863322739998
22838.4124987,0.15710481882809998
22838.8449579,0.1570510190664
22839.2774172,0.1569972556017
22839.7098764,0.1569435062427
22840.1423357,0.1568897937117
22840.5747949,0.1568360947545
22841.0072542,0.1567824331581
22841.4397134,0.15672878460269998
22841.8721728,0.1566751739409
22842.3046321,0.1566215757873
22842.7370913,0.1565680160592
22843.1695506,0.1565144683083
22843.6020098,0.15646095951390002
22844.0344691,0.1564074621657
22844.4669283,0.15635400430500002
22844.8993876,0.1563005573586
22845.3318469,0.1562471504325
22845.7643061,0.15619375388880002
22846.1967654,0.1561403978964
22846.6292246,0.15608705175450002
22847.0616839,0.1560337466967
22847.4941432,0.15598045095660001
22847.9266025,0.1559271968325
22848.3590617,0.1558739514951
22848.791521,0.1558207483047
22849.2239803,0.1557675533691
22849.6564395,0.1557144011133
22850.0888988,0.1556612565804
22850.521358,0.15560815525830002
22850.9538173,0.1555550611272
22851.3862765,0.1555020107397
22851.8187358,0.1554489670104
22852.2511951,0.15539596755750001
22852.6836543,0.15534297422999999
22853.1161137,0.1552900257108
22853.5485729,0.155237082786
22853.9810322,0.1551841852005
22854.4134914,0.1551312926784
22854.8459507,0.15507844602659998
22855.2784099,0.15502560390630002
22855.7108692,0.1549728081891
22856.1433285,0.1549200164715
22856.5757877,0.154867271688
22857.008247,0.1548145303722
22857.4407062,0.15476183652330003
22857.8731655,0.15470914560930002
22858.3056247,0.1546565026941
22858.7380841,0.1546038621828
22859.1705434,0.1545512702022
22859.6030026,0.1544986800918
22860.0354619,0.15444613904579998
22860.4679211,0.15439359933809998
22860.9003804,0.15434110922580002
22861.3328396,0.1542886199199
22861.7652989,0.1542361807413
22862.1977581,0.1541837420955
22862.6302174,0.15413135359410002
22863.0626767,0.154078965882
22863.4951359,0.1540266277824
22863.9275952,0.1539742910049
22864.3600545,0.15392200330800002
22864.7925138,0.1538697174633
22865.224973,0.1538174801691
22865.6574323,0.153765245259
22866.0898915,0.15371305836659999
22866.5223508,0.15366087439020001
22866.9548101,0.1536087379005
22867.3872693,0.1535566048587
22867.8197286,0.1535045187699
22868.2521878,0.1534524366627
22868.6846471,0.15340040097660002
22869.1171063,0.15334836980310002
22869.5495656,0.1532963845188
22869.982025,0.153244404279
22870.4144842,0.1531924693974
22870.8469435,0.1531405400922
22871.2794027,0.1530886556124
22871.711862,0.15303677724089998
22872.1443212,0.15298494316379999
22872.5767805,0.15293311572690002
22873.0092397,0.1528813320507
22873.441699,0.1528295555484
22873.8741583,0.1527778222749
22874.3066175,0.15272609670630002
22874.7390768,0.1526744138346
22875.171536,0.1526227391997
22875.6039954,0.1525711067307
22876.0364546,0.15251948303040003
22876.4689139,0.1524679009632
22876.9013732,0.1524163281966
22877.3338324,0.1523647965321
22877.7662917,0.1523132747001
22878.1987509,0.1522617934374
22878.6312102,0.15221032253910002
22879.0636694,0.1521588916782
